1.940000000000000000e+02,6.009000000000000000e+03,5.994710000000000036e+03,6.164900000000000269e+00,5.994710000000000036e+03,6.164900000000000269e+00
1.950000000000000000e+02,6.040000000000000000e+03,6.025000000000000000e+03,6.957300000000000040e+00,6.025000000000000000e+03,6.957300000000000040e+00
1.960000000000000000e+02,5.973000000000000000e+03,5.958770000000000437e+03,5.149980000000000224e+00,5.958770000000000437e+03,5.149980000000000224e+00
1.970000000000000000e+02,5.995000000000000000e+03,5.980600000000000364e+03,6.837209999999999788e+00,5.980600000000000364e+03,6.837209999999999788e+00
1.980000000000000000e+02,5.961000000000000000e+03,5.946050000000000182e+03,5.610909999999999620e+00,5.946050000000000182e+03,5.610909999999999620e+00
1.990000000000000000e+02,6.028000000000000000e+03,6.013760000000000218e+03,6.918169999999999931e+00,6.013760000000000218e+03,6.918169999999999931e+00
2.000000000000000000e+02,5.951000000000000000e+03,5.936939999999999600e+03,6.013150000000000439e+00,5.936939999999999600e+03,6.013150000000000439e+00
2.010000000000000000e+02,5.924000000000000000e+03,5.909340000000000146e+03,5.915600000000000414e+00,5.909340000000000146e+03,5.915600000000000414e+00
2.020000000000000000e+02,5.975000000000000000e+03,5.960350000000000364e+03,5.645010000000000083e+00,5.960350000000000364e+03,5.645010000000000083e+00
2.030000000000000000e+02,5.873000000000000000e+03,5.858460000000000036e+03,5.520249999999999879e+00,5.858460000000000036e+03,5.520249999999999879e+00
2.040000000000000000e+02,5.915000000000000000e+03,5.900949999999999818e+03,6.130519999999999747e+00,5.900949999999999818e+03,6.130519999999999747e+00
2.050000000000000000e+02,5.987000000000000000e+03,5.972729999999999563e+03,7.003400000000000070e+00,5.972729999999999563e+03,7.003400000000000070e+00
2.060000000000000000e+02,5.882000000000000000e+03,5.867779999999999745e+03,5.446860000000000035e+00,5.867779999999999745e+03,5.446860000000000035e+00
2.070000000000000000e+02,5.898000000000000000e+03,5.883470000000000255e+03,6.860009999999999941e+00,5.883470000000000255e+03,6.860009999999999941e+00
2.080000000000000000e+02,4.196000000000000000e+03,4.181020000000000437e+03,3.507509999999999906e+00,4.181020000000000437e+03,3.507509999999999906e+00
2.090000000000000000e+02,4.381000000000000000e+03,4.366439999999999600e+03,4.050989999999999647e+00,4.366439999999999600e+03,4.050989999999999647e+00
2.100000000000000000e+02,4.381000000000000000e+03,4.366460000000000036e+03,4.427690000000000126e+00,4.366460000000000036e+03,4.427690000000000126e+00
2.110000000000000000e+02,4.423000000000000000e+03,4.408180000000000291e+03,3.682830000000000048e+00,4.408180000000000291e+03,3.682830000000000048e+00
2.120000000000000000e+02,4.406000000000000000e+03,4.391909999999999854e+03,4.895050000000000345e+00,4.391909999999999854e+03,4.895050000000000345e+00
2.130000000000000000e+02,4.374000000000000000e+03,4.359899999999999636e+03,3.804570000000000007e+00,4.359899999999999636e+03,3.804570000000000007e+00
2.140000000000000000e+02,4.412000000000000000e+03,4.397500000000000000e+03,4.183900000000000396e+00,4.397500000000000000e+03,4.183900000000000396e+00
2.150000000000000000e+02,4.459000000000000000e+03,4.444689999999999600e+03,4.201240000000000308e+00,4.444689999999999600e+03,4.201240000000000308e+00
2.160000000000000000e+02,4.377000000000000000e+03,4.362090000000000146e+03,4.640830000000000233e+00,4.362090000000000146e+03,4.640830000000000233e+00
2.170000000000000000e+02,4.489000000000000000e+03,4.474680000000000291e+03,3.595400000000000151e+00,4.474680000000000291e+03,3.595400000000000151e+00
2.180000000000000000e+02,4.369000000000000000e+03,4.354130000000000109e+03,4.246579999999999799e+00,4.354130000000000109e+03,4.246579999999999799e+00
2.190000000000000000e+02,4.344000000000000000e+03,4.329899999999999636e+03,3.937640000000000029e+00,4.329899999999999636e+03,3.937640000000000029e+00
2.200000000000000000e+02,4.373000000000000000e+03,4.358560000000000400e+03,4.093160000000000132e+00,4.358560000000000400e+03,4.093160000000000132e+00
2.210000000000000000e+02,4.300000000000000000e+03,4.285899999999999636e+03,4.253339999999999677e+00,4.285899999999999636e+03,4.253339999999999677e+00
2.220000000000000000e+02,4.307000000000000000e+03,4.292279999999999745e+03,4.323019999999999641e+00,4.292279999999999745e+03,4.323019999999999641e+00
2.230000000000000000e+02,4.300000000000000000e+03,4.285409999999999854e+03,3.695739999999999803e+00,4.285409999999999854e+03,3.695739999999999803e+00
2.240000000000000000e+02,5.146000000000000000e+03,5.131930000000000291e+03,5.682249999999999801e+00,5.131930000000000291e+03,5.682249999999999801e+00
2.250000000000000000e+02,5.067000000000000000e+03,5.052750000000000000e+03,5.747860000000000191e+00,5.052750000000000000e+03,5.747860000000000191e+00
2.260000000000000000e+02,5.082000000000000000e+03,5.067109999999999673e+03,5.084929999999999950e+00,5.067109999999999673e+03,5.084929999999999950e+00
2.270000000000000000e+02,5.164000000000000000e+03,5.149760000000000218e+03,6.033780000000000143e+00,5.149760000000000218e+03,6.033780000000000143e+00
2.280000000000000000e+02,5.164000000000000000e+03,5.149909999999999854e+03,5.236030000000000406e+00,5.149909999999999854e+03,5.236030000000000406e+00
2.290000000000000000e+02,5.118000000000000000e+03,5.103850000000000364e+03,5.895340000000000025e+00,5.103850000000000364e+03,5.895340000000000025e+00
2.300000000000000000e+02,5.133000000000000000e+03,5.118630000000000109e+03,5.288929999999999687e+00,5.118630000000000109e+03,5.288929999999999687e+00
2.310000000000000000e+02,5.161000000000000000e+03,5.146810000000000400e+03,6.599199999999999733e+00,5.146810000000000400e+03,6.599199999999999733e+00
2.320000000000000000e+02,5.112000000000000000e+03,5.097239999999999782e+03,5.442300000000000360e+00,5.097239999999999782e+03,5.442300000000000360e+00
2.330000000000000000e+02,5.054000000000000000e+03,5.039619999999999891e+03,5.677850000000000286e+00,5.039619999999999891e+03,5.677850000000000286e+00
2.340000000000000000e+02,5.028000000000000000e+03,5.013439999999999600e+03,4.669520000000000337e+00,5.013439999999999600e+03,4.669520000000000337e+00
2.350000000000000000e+02,5.131000000000000000e+03,5.116399999999999636e+03,6.185679999999999623e+00,5.116399999999999636e+03,6.185679999999999623e+00
2.360000000000000000e+02,5.100000000000000000e+03,5.085180000000000291e+03,5.503680000000000128e+00,5.085180000000000291e+03,5.503680000000000128e+00
2.370000000000000000e+02,5.092000000000000000e+03,5.077970000000000255e+03,5.929649999999999643e+00,5.077970000000000255e+03,5.929649999999999643e+00
2.380000000000000000e+02,5.041000000000000000e+03,5.026039999999999964e+03,5.212489999999999846e+00,5.026039999999999964e+03,5.212489999999999846e+00
2.390000000000000000e+02,4.999000000000000000e+03,4.984640000000000327e+03,6.115920000000000023e+00,4.984640000000000327e+03,6.115920000000000023e+00
2.400000000000000000e+02,4.827000000000000000e+03,4.812930000000000291e+03,5.238269999999999982e+00,4.812930000000000291e+03,5.238269999999999982e+00
2.410000000000000000e+02,4.784000000000000000e+03,4.769899999999999636e+03,5.207799999999999763e+00,4.769899999999999636e+03,5.207799999999999763e+00
2.420000000000000000e+02,4.737000000000000000e+03,4.722739999999999782e+03,4.918770000000000309e+00,4.722739999999999782e+03,4.918770000000000309e+00
2.430000000000000000e+02,4.786000000000000000e+03,4.771649999999999636e+03,4.971379999999999910e+00,4.771649999999999636e+03,4.971379999999999910e+00
2.440000000000000000e+02,4.767000000000000000e+03,4.752109999999999673e+03,4.401320000000000121e+00,4.752109999999999673e+03,4.401320000000000121e+00
2.450000000000000000e+02,4.761000000000000000e+03,4.746930000000000291e+03,5.049760000000000026e+00,4.746930000000000291e+03,5.049760000000000026e+00
2.460000000000000000e+02,4.822000000000000000e+03,4.807210000000000036e+03,4.936560000000000059e+00,4.807210000000000036e+03,4.936560000000000059e+00
2.470000000000000000e+02,4.780000000000000000e+03,4.765180000000000291e+03,5.516510000000000247e+00,4.765180000000000291e+03,5.516510000000000247e+00
2.480000000000000000e+02,4.802000000000000000e+03,4.787329999999999927e+03,5.257139999999999702e+00,4.787329999999999927e+03,5.257139999999999702e+00
2.490000000000000000e+02,4.813000000000000000e+03,4.798310000000000400e+03,5.450779999999999959e+00,4.798310000000000400e+03,5.450779999999999959e+00
2.500000000000000000e+02,4.831000000000000000e+03,4.816119999999999891e+03,5.479589999999999961e+00,4.816119999999999891e+03,5.479589999999999961e+00
2.510000000000000000e+02,4.816000000000000000e+03,4.801270000000000437e+03,5.200730000000000075e+00,4.801270000000000437e+03,5.200730000000000075e+00
2.520000000000000000e+02,4.726000000000000000e+03,4.711439999999999600e+03,5.085770000000000124e+00,4.711439999999999600e+03,5.085770000000000124e+00
2.530000000000000000e+02,4.682000000000000000e+03,4.667710000000000036e+03,5.420300000000000118e+00,4.667710000000000036e+03,5.420300000000000118e+00
2.540000000000000000e+02,4.734000000000000000e+03,4.719670000000000073e+03,4.794889999999999652e+00,4.719670000000000073e+03,4.794889999999999652e+00
2.550000000000000000e+02,4.692000000000000000e+03,4.677380000000000109e+03,5.604440000000000310e+00,4.677380000000000109e+03,5.604440000000000310e+00
2.560000000000000000e+02,5.122000000000000000e+03,5.107069999999999709e+03,5.382830000000000226e+00,5.107069999999999709e+03,5.382830000000000226e+00
2.570000000000000000e+02,5.157000000000000000e+03,5.142720000000000255e+03,5.949419999999999931e+00,5.142720000000000255e+03,5.949419999999999931e+00
2.580000000000000000e+02,5.171000000000000000e+03,5.156180000000000291e+03,5.240440000000000431e+00,5.156180000000000291e+03,5.240440000000000431e+00
2.590000000000000000e+02,5.205000000000000000e+03,5.190460000000000036e+03,6.269079999999999764e+00,5.190460000000000036e+03,6.269079999999999764e+00
2.600000000000000000e+02,5.149000000000000000e+03,5.134810000000000400e+03,4.375539999999999985e+00,5.134810000000000400e+03,4.375539999999999985e+00
2.610000000000000000e+02,5.259000000000000000e+03,5.244250000000000000e+03,5.812520000000000131e+00,5.244250000000000000e+03,5.812520000000000131e+00
2.620000000000000000e+02,5.083000000000000000e+03,5.068310000000000400e+03,4.169870000000000410e+00,5.068310000000000400e+03,4.169870000000000410e+00
2.630000000000000000e+02,5.226000000000000000e+03,5.211850000000000364e+03,6.218860000000000277e+00,5.211850000000000364e+03,6.218860000000000277e+00
2.640000000000000000e+02,5.183000000000000000e+03,5.168569999999999709e+03,5.215080000000000382e+00,5.168569999999999709e+03,5.215080000000000382e+00
2.650000000000000000e+02,5.172000000000000000e+03,5.157510000000000218e+03,5.978909999999999947e+00,5.157510000000000218e+03,5.978909999999999947e+00
2.660000000000000000e+02,5.128000000000000000e+03,5.113789999999999964e+03,4.551160000000000316e+00,5.113789999999999964e+03,4.551160000000000316e+00
2.670000000000000000e+02,5.086000000000000000e+03,5.071109999999999673e+03,4.950040000000000440e+00,5.071109999999999673e+03,4.950040000000000440e+00
2.680000000000000000e+02,5.141000000000000000e+03,5.126000000000000000e+03,7.418239999999999945e+00,5.126000000000000000e+03,7.418239999999999945e+00
2.690000000000000000e+02,5.088000000000000000e+03,5.073510000000000218e+03,5.836999999999999744e+00,5.073510000000000218e+03,5.836999999999999744e+00
2.700000000000000000e+02,5.171000000000000000e+03,5.156159999999999854e+03,5.076620000000000132e+00,5.156159999999999854e+03,5.076620000000000132e+00
2.710000000000000000e+02,5.107000000000000000e+03,5.092310000000000400e+03,5.969100000000000072e+00,5.092310000000000400e+03,5.969100000000000072e+00
2.720000000000000000e+02,4.523000000000000000e+03,4.508920000000000073e+03,4.540899999999999714e+00,4.508920000000000073e+03,4.540899999999999714e+00
2.730000000000000000e+02,4.508000000000000000e+03,4.493050000000000182e+03,4.979499999999999815e+00,4.493050000000000182e+03,4.979499999999999815e+00
2.740000000000000000e+02,4.528000000000000000e+03,4.513539999999999964e+03,4.093399999999999928e+00,4.513539999999999964e+03,4.093399999999999928e+00
2.750000000000000000e+02,4.494000000000000000e+03,4.479090000000000146e+03,5.073389999999999844e+00,4.479090000000000146e+03,5.073389999999999844e+00
2.760000000000000000e+02,4.468000000000000000e+03,4.453529999999999745e+03,4.482190000000000119e+00,4.453529999999999745e+03,4.482190000000000119e+00
2.770000000000000000e+02,4.404000000000000000e+03,4.389979999999999563e+03,4.842950000000000088e+00,4.389979999999999563e+03,4.842950000000000088e+00
2.780000000000000000e+02,4.486000000000000000e+03,4.471199999999999818e+03,4.577060000000000350e+00,4.471199999999999818e+03,4.577060000000000350e+00
2.790000000000000000e+02,4.427000000000000000e+03,4.412560000000000400e+03,4.895509999999999806e+00,4.412560000000000400e+03,4.895509999999999806e+00
2.800000000000000000e+02,4.405000000000000000e+03,4.390739999999999782e+03,4.377679999999999794e+00,4.390739999999999782e+03,4.377679999999999794e+00
2.810000000000000000e+02,4.300000000000000000e+03,4.285279999999999745e+03,4.297240000000000393e+00,4.285279999999999745e+03,4.297240000000000393e+00
2.820000000000000000e+02,4.438000000000000000e+03,4.423520000000000437e+03,4.210329999999999906e+00,4.423520000000000437e+03,4.210329999999999906e+00
2.830000000000000000e+02,4.335000000000000000e+03,4.320939999999999600e+03,4.638049999999999784e+00,4.320939999999999600e+03,4.638049999999999784e+00
2.840000000000000000e+02,4.312000000000000000e+03,4.297859999999999673e+03,4.062689999999999912e+00,4.297859999999999673e+03,4.062689999999999912e+00
2.850000000000000000e+02,4.310000000000000000e+03,4.295380000000000109e+03,4.825809999999999711e+00,4.295380000000000109e+03,4.825809999999999711e+00
2.860000000000000000e+02,4.307000000000000000e+03,4.292789999999999964e+03,3.817279999999999784e+00,4.292789999999999964e+03,3.817279999999999784e+00
2.870000000000000000e+02,4.279000000000000000e+03,4.264939999999999600e+03,4.713659999999999961e+00,4.264939999999999600e+03,4.713659999999999961e+00
2.880000000000000000e+02,5.220000000000000000e+03,5.205920000000000073e+03,4.741139999999999688e+00,5.205920000000000073e+03,4.741139999999999688e+00
2.890000000000000000e+02,5.333000000000000000e+03,5.318689999999999600e+03,5.244900000000000340e+00,5.318689999999999600e+03,5.244900000000000340e+00
2.900000000000000000e+02,5.377000000000000000e+03,5.362390000000000327e+03,5.043040000000000411e+00,5.362390000000000327e+03,5.043040000000000411e+00
2.910000000000000000e+02,5.276000000000000000e+03,5.261430000000000291e+03,5.651950000000000252e+00,5.261430000000000291e+03,5.651950000000000252e+00
2.920000000000000000e+02,5.251000000000000000e+03,5.236189999999999600e+03,5.078560000000000407e+00,5.236189999999999600e+03,5.078560000000000407e+00
2.930000000000000000e+02,5.389000000000000000e+03,5.374439999999999600e+03,5.303550000000000431e+00,5.374439999999999600e+03,5.303550000000000431e+00
2.940000000000000000e+02,5.228000000000000000e+03,5.213020000000000437e+03,5.387940000000000396e+00,5.213020000000000437e+03,5.387940000000000396e+00
2.950000000000000000e+02,5.265000000000000000e+03,5.250409999999999854e+03,5.749119999999999564e+00,5.250409999999999854e+03,5.749119999999999564e+00
2.960000000000000000e+02,5.281000000000000000e+03,5.266319999999999709e+03,4.941840000000000011e+00,5.266319999999999709e+03,4.941840000000000011e+00
2.970000000000000000e+02,5.301000000000000000e+03,5.286630000000000109e+03,5.806049999999999933e+00,5.286630000000000109e+03,5.806049999999999933e+00
2.980000000000000000e+02,5.371000000000000000e+03,5.356779999999999745e+03,5.104129999999999612e+00,5.356779999999999745e+03,5.104129999999999612e+00
2.990000000000000000e+02,5.302000000000000000e+03,5.287789999999999964e+03,6.020660000000000345e+00,5.287789999999999964e+03,6.020660000000000345e+00
