1.940000000000000000e+02,4.881000000000000000e+03,4.866520000000000437e+03,4.544909999999999783e+00,4.866520000000000437e+03,4.544909999999999783e+00
1.950000000000000000e+02,4.862000000000000000e+03,4.847729999999999563e+03,5.122449999999999726e+00,4.847729999999999563e+03,5.122449999999999726e+00
1.960000000000000000e+02,4.883000000000000000e+03,4.868470000000000255e+03,4.555950000000000166e+00,4.868470000000000255e+03,4.555950000000000166e+00
1.970000000000000000e+02,4.857000000000000000e+03,4.842119999999999891e+03,4.864379999999999704e+00,4.842119999999999891e+03,4.864379999999999704e+00
1.980000000000000000e+02,4.829000000000000000e+03,4.814909999999999854e+03,4.099999999999999645e+00,4.814909999999999854e+03,4.099999999999999645e+00
1.990000000000000000e+02,4.941000000000000000e+03,4.926090000000000146e+03,4.579480000000000217e+00,4.926090000000000146e+03,4.579480000000000217e+00
2.000000000000000000e+02,4.831000000000000000e+03,4.816409999999999854e+03,3.487629999999999786e+00,4.816409999999999854e+03,3.487629999999999786e+00
2.010000000000000000e+02,4.931000000000000000e+03,4.916420000000000073e+03,4.692960000000000242e+00,4.916420000000000073e+03,4.692960000000000242e+00
2.020000000000000000e+02,4.943000000000000000e+03,4.928279999999999745e+03,3.913409999999999833e+00,4.928279999999999745e+03,3.913409999999999833e+00
2.030000000000000000e+02,4.842000000000000000e+03,4.827079999999999927e+03,4.569729999999999848e+00,4.827079999999999927e+03,4.569729999999999848e+00
2.040000000000000000e+02,4.889000000000000000e+03,4.874289999999999964e+03,3.952479999999999993e+00,4.874289999999999964e+03,3.952479999999999993e+00
2.050000000000000000e+02,4.937000000000000000e+03,4.922119999999999891e+03,5.189890000000000114e+00,4.922119999999999891e+03,5.189890000000000114e+00
2.060000000000000000e+02,4.832000000000000000e+03,4.817079999999999927e+03,3.981469999999999843e+00,4.817079999999999927e+03,3.981469999999999843e+00
2.070000000000000000e+02,4.867000000000000000e+03,4.852199999999999818e+03,5.199069999999999858e+00,4.852199999999999818e+03,5.199069999999999858e+00
2.080000000000000000e+02,5.284000000000000000e+03,5.269989999999999782e+03,5.159080000000000332e+00,5.269989999999999782e+03,5.159080000000000332e+00
2.090000000000000000e+02,5.272000000000000000e+03,5.257859999999999673e+03,4.737599999999999589e+00,5.257859999999999673e+03,4.737599999999999589e+00
2.100000000000000000e+02,5.373000000000000000e+03,5.358390000000000327e+03,4.794559999999999711e+00,5.358390000000000327e+03,4.794559999999999711e+00
2.110000000000000000e+02,5.410000000000000000e+03,5.395529999999999745e+03,4.846020000000000216e+00,5.395529999999999745e+03,4.846020000000000216e+00
2.120000000000000000e+02,5.461000000000000000e+03,5.446640000000000327e+03,5.450459999999999638e+00,5.446640000000000327e+03,5.450459999999999638e+00
2.130000000000000000e+02,5.371000000000000000e+03,5.356020000000000437e+03,3.882050000000000001e+00,5.356020000000000437e+03,3.882050000000000001e+00
2.140000000000000000e+02,5.438000000000000000e+03,5.423260000000000218e+03,5.030450000000000088e+00,5.423260000000000218e+03,5.030450000000000088e+00
2.150000000000000000e+02,5.485000000000000000e+03,5.470130000000000109e+03,5.211979999999999613e+00,5.470130000000000109e+03,5.211979999999999613e+00
2.160000000000000000e+02,5.346000000000000000e+03,5.331609999999999673e+03,5.676280000000000214e+00,5.331609999999999673e+03,5.676280000000000214e+00
2.170000000000000000e+02,5.359000000000000000e+03,5.344479999999999563e+03,4.947149999999999714e+00,5.344479999999999563e+03,4.947149999999999714e+00
2.180000000000000000e+02,5.407000000000000000e+03,5.392359999999999673e+03,5.209780000000000300e+00,5.392359999999999673e+03,5.209780000000000300e+00
2.190000000000000000e+02,5.382000000000000000e+03,5.367449999999999818e+03,4.502239999999999576e+00,5.367449999999999818e+03,4.502239999999999576e+00
2.200000000000000000e+02,5.405000000000000000e+03,5.390119999999999891e+03,5.772240000000000038e+00,5.390119999999999891e+03,5.772240000000000038e+00
2.210000000000000000e+02,5.376000000000000000e+03,5.361050000000000182e+03,4.977470000000000283e+00,5.361050000000000182e+03,4.977470000000000283e+00
2.220000000000000000e+02,5.353000000000000000e+03,5.338289999999999964e+03,5.217089999999999783e+00,5.338289999999999964e+03,5.217089999999999783e+00
2.230000000000000000e+02,5.405000000000000000e+03,5.390170000000000073e+03,4.136689999999999756e+00,5.390170000000000073e+03,4.136689999999999756e+00
2.240000000000000000e+02,4.690000000000000000e+03,4.675550000000000182e+03,5.646799999999999820e+00,4.675550000000000182e+03,5.646799999999999820e+00
2.250000000000000000e+02,4.667000000000000000e+03,4.652510000000000218e+03,5.182520000000000238e+00,4.652510000000000218e+03,5.182520000000000238e+00
2.260000000000000000e+02,4.664000000000000000e+03,4.649229999999999563e+03,5.506389999999999674e+00,4.649229999999999563e+03,5.506389999999999674e+00
2.270000000000000000e+02,4.667000000000000000e+03,4.652529999999999745e+03,6.076039999999999885e+00,4.652529999999999745e+03,6.076039999999999885e+00
2.280000000000000000e+02,4.707000000000000000e+03,4.692390000000000327e+03,5.140249999999999986e+00,4.692390000000000327e+03,5.140249999999999986e+00
2.290000000000000000e+02,4.720000000000000000e+03,4.705479999999999563e+03,6.173390000000000377e+00,4.705479999999999563e+03,6.173390000000000377e+00
2.300000000000000000e+02,4.726000000000000000e+03,4.711819999999999709e+03,4.423029999999999795e+00,4.711819999999999709e+03,4.423029999999999795e+00
2.310000000000000000e+02,4.714000000000000000e+03,4.699920000000000073e+03,5.914679999999999715e+00,4.699920000000000073e+03,5.914679999999999715e+00
2.320000000000000000e+02,4.730000000000000000e+03,4.715100000000000364e+03,5.242600000000000371e+00,4.715100000000000364e+03,5.242600000000000371e+00
2.330000000000000000e+02,4.788000000000000000e+03,4.773340000000000146e+03,6.225100000000000300e+00,4.773340000000000146e+03,6.225100000000000300e+00
2.340000000000000000e+02,4.714000000000000000e+03,4.699649999999999636e+03,4.337699999999999889e+00,4.699649999999999636e+03,4.337699999999999889e+00
2.350000000000000000e+02,4.669000000000000000e+03,4.654909999999999854e+03,5.322140000000000093e+00,4.654909999999999854e+03,5.322140000000000093e+00
2.360000000000000000e+02,4.705000000000000000e+03,4.690850000000000364e+03,5.101740000000000386e+00,4.690850000000000364e+03,5.101740000000000386e+00
2.370000000000000000e+02,4.640000000000000000e+03,4.625359999999999673e+03,6.462819999999999787e+00,4.625359999999999673e+03,6.462819999999999787e+00
2.380000000000000000e+02,4.597000000000000000e+03,4.582560000000000400e+03,5.059879999999999711e+00,4.582560000000000400e+03,5.059879999999999711e+00
2.390000000000000000e+02,4.556000000000000000e+03,4.541609999999999673e+03,5.748770000000000380e+00,4.541609999999999673e+03,5.748770000000000380e+00
2.400000000000000000e+02,4.585000000000000000e+03,4.570670000000000073e+03,7.106980000000000075e+01,4.570670000000000073e+03,7.106980000000000075e+01
2.410000000000000000e+02,4.546000000000000000e+03,4.531909999999999854e+03,5.884570000000000078e+00,4.531909999999999854e+03,5.884570000000000078e+00
2.420000000000000000e+02,4.541000000000000000e+03,4.526500000000000000e+03,2.904630000000000223e+02,4.526500000000000000e+03,2.904630000000000223e+02
2.430000000000000000e+02,4.563000000000000000e+03,4.548770000000000437e+03,3.073009999999999877e+02,4.548770000000000437e+03,3.073009999999999877e+02
2.440000000000000000e+02,4.612000000000000000e+03,4.597920000000000073e+03,8.479699999999999704e+01,4.597920000000000073e+03,8.479699999999999704e+01
2.450000000000000000e+02,4.612000000000000000e+03,4.597029999999999745e+03,6.036010000000000097e+00,4.597029999999999745e+03,6.036010000000000097e+00
2.460000000000000000e+02,4.662000000000000000e+03,4.647119999999999891e+03,5.512669999999999959e+00,4.647119999999999891e+03,5.512669999999999959e+00
2.470000000000000000e+02,4.586000000000000000e+03,4.571300000000000182e+03,1.418899999999999864e+02,4.571300000000000182e+03,1.418899999999999864e+02
2.480000000000000000e+02,4.545000000000000000e+03,4.530850000000000364e+03,5.192309999999999803e+01,4.530850000000000364e+03,5.192309999999999803e+01
2.490000000000000000e+02,4.589000000000000000e+03,4.574760000000000218e+03,5.874310000000000365e+00,4.574760000000000218e+03,5.874310000000000365e+00
2.500000000000000000e+02,4.610000000000000000e+03,4.595800000000000182e+03,5.224260000000000126e+00,4.595800000000000182e+03,5.224260000000000126e+00
2.510000000000000000e+02,4.577000000000000000e+03,4.562090000000000146e+03,5.033409999999999940e+00,4.562090000000000146e+03,5.033409999999999940e+00
2.520000000000000000e+02,4.696000000000000000e+03,4.681420000000000073e+03,5.291430000000000291e+02,4.681420000000000073e+03,5.291430000000000291e+02
2.530000000000000000e+02,4.625000000000000000e+03,4.610789999999999964e+03,2.167640000000000100e+02,4.610789999999999964e+03,2.167640000000000100e+02
2.540000000000000000e+02,4.555000000000000000e+03,4.540560000000000400e+03,2.502150000000000034e+02,4.540560000000000400e+03,2.502150000000000034e+02
2.550000000000000000e+02,4.609000000000000000e+03,4.594939999999999600e+03,5.397009999999999863e+00,4.594939999999999600e+03,5.397009999999999863e+00
2.560000000000000000e+02,4.735000000000000000e+03,4.720960000000000036e+03,4.716020000000000323e+00,4.720960000000000036e+03,4.716020000000000323e+00
2.570000000000000000e+02,4.707000000000000000e+03,4.692789999999999964e+03,4.952899999999999636e+00,4.692789999999999964e+03,4.952899999999999636e+00
2.580000000000000000e+02,4.741000000000000000e+03,4.726310000000000400e+03,5.046640000000000015e+00,4.726310000000000400e+03,5.046640000000000015e+00
2.590000000000000000e+02,4.720000000000000000e+03,4.705189999999999600e+03,4.600600000000000023e+00,4.705189999999999600e+03,4.600600000000000023e+00
2.600000000000000000e+02,4.814000000000000000e+03,4.799180000000000291e+03,4.860439999999999650e+00,4.799180000000000291e+03,4.860439999999999650e+00
2.610000000000000000e+02,4.744000000000000000e+03,4.729819999999999709e+03,5.455750000000000099e+00,4.729819999999999709e+03,5.455750000000000099e+00
2.620000000000000000e+02,4.746000000000000000e+03,4.731449999999999818e+03,5.242359999999999687e+00,4.731449999999999818e+03,5.242359999999999687e+00
2.630000000000000000e+02,4.797000000000000000e+03,4.782100000000000364e+03,5.390789999999999971e+00,4.782100000000000364e+03,5.390789999999999971e+00
2.640000000000000000e+02,4.772000000000000000e+03,4.757130000000000109e+03,5.250600000000000378e+00,4.757130000000000109e+03,5.250600000000000378e+00
2.650000000000000000e+02,4.811000000000000000e+03,4.796970000000000255e+03,5.725109999999999921e+00,4.796970000000000255e+03,5.725109999999999921e+00
2.660000000000000000e+02,4.772000000000000000e+03,4.757569999999999709e+03,4.262249999999999872e+00,4.757569999999999709e+03,4.262249999999999872e+00
2.670000000000000000e+02,4.841000000000000000e+03,4.826119999999999891e+03,5.019720000000000404e+00,4.826119999999999891e+03,5.019720000000000404e+00
2.680000000000000000e+02,4.786000000000000000e+03,4.771800000000000182e+03,5.081159999999999677e+00,4.771800000000000182e+03,5.081159999999999677e+00
2.690000000000000000e+02,4.784000000000000000e+03,4.769579999999999927e+03,5.041599999999999859e+00,4.769579999999999927e+03,5.041599999999999859e+00
2.700000000000000000e+02,4.713000000000000000e+03,4.698800000000000182e+03,4.612239999999999895e+00,4.698800000000000182e+03,4.612239999999999895e+00
2.710000000000000000e+02,4.724000000000000000e+03,4.709159999999999854e+03,5.485920000000000130e+00,4.709159999999999854e+03,5.485920000000000130e+00
2.720000000000000000e+02,4.591000000000000000e+03,4.576270000000000437e+03,4.478580000000000005e+00,4.576270000000000437e+03,4.478580000000000005e+00
2.730000000000000000e+02,4.575000000000000000e+03,4.560909999999999854e+03,5.065419999999999590e+00,4.560909999999999854e+03,5.065419999999999590e+00
2.740000000000000000e+02,4.656000000000000000e+03,4.641779999999999745e+03,4.111030000000000406e+00,4.641779999999999745e+03,4.111030000000000406e+00
2.750000000000000000e+02,4.620000000000000000e+03,4.605430000000000291e+03,5.209270000000000067e+00,4.605430000000000291e+03,5.209270000000000067e+00
2.760000000000000000e+02,4.679000000000000000e+03,4.664750000000000000e+03,4.231620000000000381e+00,4.664750000000000000e+03,4.231620000000000381e+00
2.770000000000000000e+02,4.702000000000000000e+03,4.687760000000000218e+03,5.251490000000000435e+00,4.687760000000000218e+03,5.251490000000000435e+00
2.780000000000000000e+02,4.670000000000000000e+03,4.655079999999999927e+03,4.208409999999999762e+00,4.655079999999999927e+03,4.208409999999999762e+00
2.790000000000000000e+02,4.660000000000000000e+03,4.645460000000000036e+03,4.789340000000000153e+00,4.645460000000000036e+03,4.789340000000000153e+00
2.800000000000000000e+02,4.631000000000000000e+03,4.616710000000000036e+03,4.723239999999999661e+00,4.616710000000000036e+03,4.723239999999999661e+00
2.810000000000000000e+02,4.597000000000000000e+03,4.582750000000000000e+03,5.103720000000000034e+00,4.582750000000000000e+03,5.103720000000000034e+00
2.820000000000000000e+02,4.617000000000000000e+03,4.602600000000000364e+03,4.094839999999999591e+00,4.602600000000000364e+03,4.094839999999999591e+00
2.830000000000000000e+02,4.575000000000000000e+03,4.560060000000000400e+03,4.664109999999999978e+00,4.560060000000000400e+03,4.664109999999999978e+00
2.840000000000000000e+02,4.613000000000000000e+03,4.598869999999999891e+03,4.531939999999999635e+00,4.598869999999999891e+03,4.531939999999999635e+00
2.850000000000000000e+02,4.631000000000000000e+03,4.616180000000000291e+03,5.318880000000000052e+00,4.616180000000000291e+03,5.318880000000000052e+00
2.860000000000000000e+02,4.608000000000000000e+03,4.593880000000000109e+03,4.740280000000000271e+00,4.593880000000000109e+03,4.740280000000000271e+00
2.870000000000000000e+02,4.506000000000000000e+03,4.491220000000000255e+03,4.900179999999999758e+00,4.491220000000000255e+03,4.900179999999999758e+00
2.880000000000000000e+02,4.761000000000000000e+03,4.746840000000000146e+03,1.046359999999999957e+02,4.746840000000000146e+03,1.046359999999999957e+02
2.890000000000000000e+02,4.840000000000000000e+03,4.825270000000000437e+03,5.976140000000000008e+00,4.825270000000000437e+03,5.976140000000000008e+00
2.900000000000000000e+02,4.883000000000000000e+03,4.868279999999999745e+03,7.046469999999999345e+01,4.868279999999999745e+03,7.046469999999999345e+01
2.910000000000000000e+02,4.802000000000000000e+03,4.787250000000000000e+03,6.423399999999999999e+00,4.787250000000000000e+03,6.423399999999999999e+00
2.920000000000000000e+02,4.764000000000000000e+03,4.749069999999999709e+03,7.225450000000000372e+00,4.749069999999999709e+03,7.225450000000000372e+00
2.930000000000000000e+02,4.890000000000000000e+03,4.875579999999999927e+03,5.384559999999999569e+00,4.875579999999999927e+03,5.384559999999999569e+00
2.940000000000000000e+02,4.765000000000000000e+03,4.750819999999999709e+03,5.673580000000000290e+00,4.750819999999999709e+03,5.673580000000000290e+00
2.950000000000000000e+02,4.799000000000000000e+03,4.784670000000000073e+03,6.859420000000000073e+00,4.784670000000000073e+03,6.859420000000000073e+00
2.960000000000000000e+02,4.880000000000000000e+03,4.865770000000000437e+03,4.453700000000000436e+00,4.865770000000000437e+03,4.453700000000000436e+00
2.970000000000000000e+02,4.865000000000000000e+03,4.850960000000000036e+03,5.950840000000000352e+00,4.850960000000000036e+03,5.950840000000000352e+00
2.980000000000000000e+02,4.809000000000000000e+03,4.794899999999999636e+03,4.928790000000000227e+00,4.794899999999999636e+03,4.928790000000000227e+00
2.990000000000000000e+02,4.853000000000000000e+03,4.838390000000000327e+03,1.008939999999999948e+01,4.838390000000000327e+03,1.008939999999999948e+01
