1.072000000000000000e+03,5.459000000000000000e+03,5.444000000000000000e+03,4.329839999999999911e+00,5.444000000000000000e+03,4.329839999999999911e+00
1.073000000000000000e+03,5.560000000000000000e+03,5.545380000000000109e+03,5.474980000000000402e+00,5.545380000000000109e+03,5.474980000000000402e+00
1.074000000000000000e+03,5.504000000000000000e+03,5.489920000000000073e+03,4.756029999999999980e+00,5.489920000000000073e+03,4.756029999999999980e+00
1.075000000000000000e+03,5.471000000000000000e+03,5.456350000000000364e+03,5.242359999999999687e+00,5.456350000000000364e+03,5.242359999999999687e+00
1.076000000000000000e+03,5.571000000000000000e+03,5.556279999999999745e+03,4.660339999999999705e+00,5.556279999999999745e+03,4.660339999999999705e+00
1.077000000000000000e+03,5.534000000000000000e+03,5.519100000000000364e+03,5.533190000000000275e+00,5.519100000000000364e+03,5.533190000000000275e+00
1.078000000000000000e+03,5.536000000000000000e+03,5.521170000000000073e+03,4.406270000000000131e+00,5.521170000000000073e+03,4.406270000000000131e+00
1.079000000000000000e+03,5.530000000000000000e+03,5.515760000000000218e+03,6.027079999999999771e+00,5.515760000000000218e+03,6.027079999999999771e+00
1.080000000000000000e+03,5.459000000000000000e+03,5.444619999999999891e+03,4.881999999999999673e+00,5.444619999999999891e+03,4.881999999999999673e+00
1.081000000000000000e+03,5.473000000000000000e+03,5.458630000000000109e+03,5.931689999999999685e+00,5.458630000000000109e+03,5.931689999999999685e+00
1.082000000000000000e+03,5.476000000000000000e+03,5.461409999999999854e+03,4.801289999999999836e+00,5.461409999999999854e+03,4.801289999999999836e+00
1.083000000000000000e+03,5.510000000000000000e+03,5.495979999999999563e+03,5.173709999999999809e+00,5.495979999999999563e+03,5.173709999999999809e+00
1.084000000000000000e+03,5.395000000000000000e+03,5.380579999999999927e+03,4.517489999999999561e+00,5.380579999999999927e+03,4.517489999999999561e+00
1.085000000000000000e+03,5.484000000000000000e+03,5.469979999999999563e+03,5.340869999999999784e+00,5.469979999999999563e+03,5.340869999999999784e+00
1.086000000000000000e+03,4.973000000000000000e+03,4.958560000000000400e+03,3.376450000000000173e+00,4.958560000000000400e+03,3.376450000000000173e+00
1.087000000000000000e+03,5.417000000000000000e+03,5.402340000000000146e+03,4.851779999999999760e+00,5.402340000000000146e+03,4.851779999999999760e+00
1.088000000000000000e+03,5.079000000000000000e+03,5.064609999999999673e+03,5.098810000000000286e+00,5.064609999999999673e+03,5.098810000000000286e+00
1.089000000000000000e+03,5.042000000000000000e+03,5.027140000000000327e+03,5.357929999999999637e+00,5.027140000000000327e+03,5.357929999999999637e+00
1.090000000000000000e+03,5.132000000000000000e+03,5.117899999999999636e+03,5.092080000000000162e+00,5.117899999999999636e+03,5.092080000000000162e+00
1.091000000000000000e+03,5.079000000000000000e+03,5.064050000000000182e+03,5.612709999999999866e+00,5.064050000000000182e+03,5.612709999999999866e+00
1.092000000000000000e+03,5.102000000000000000e+03,5.087970000000000255e+03,4.764039999999999608e+00,5.087970000000000255e+03,4.764039999999999608e+00
1.093000000000000000e+03,5.131000000000000000e+03,5.116020000000000437e+03,5.445750000000000313e+00,5.116020000000000437e+03,5.445750000000000313e+00
1.094000000000000000e+03,5.157000000000000000e+03,5.142420000000000073e+03,5.121120000000000339e+00,5.142420000000000073e+03,5.121120000000000339e+00
1.095000000000000000e+03,5.143000000000000000e+03,5.128470000000000255e+03,5.303810000000000358e+00,5.128470000000000255e+03,5.303810000000000358e+00
1.096000000000000000e+03,5.178000000000000000e+03,5.163520000000000437e+03,5.573170000000000179e+00,5.163520000000000437e+03,5.573170000000000179e+00
1.097000000000000000e+03,5.151000000000000000e+03,5.136960000000000036e+03,6.018360000000000376e+00,5.136960000000000036e+03,6.018360000000000376e+00
1.098000000000000000e+03,5.173000000000000000e+03,5.158600000000000364e+03,4.811600000000000321e+00,5.158600000000000364e+03,4.811600000000000321e+00
1.099000000000000000e+03,5.061000000000000000e+03,5.046810000000000400e+03,5.347889999999999588e+00,5.046810000000000400e+03,5.347889999999999588e+00
1.100000000000000000e+03,5.156000000000000000e+03,5.141899999999999636e+03,5.054249999999999687e+00,5.141899999999999636e+03,5.054249999999999687e+00
1.101000000000000000e+03,5.033000000000000000e+03,5.018720000000000255e+03,5.548829999999999707e+00,5.018720000000000255e+03,5.548829999999999707e+00
1.102000000000000000e+03,4.979000000000000000e+03,4.964750000000000000e+03,4.429870000000000196e+00,4.964750000000000000e+03,4.429870000000000196e+00
1.103000000000000000e+03,5.090000000000000000e+03,5.075069999999999709e+03,5.554610000000000269e+00,5.075069999999999709e+03,5.554610000000000269e+00
1.104000000000000000e+03,5.468000000000000000e+03,5.453069999999999709e+03,5.659099999999999575e+00,5.453069999999999709e+03,5.659099999999999575e+00
1.105000000000000000e+03,5.515000000000000000e+03,5.500840000000000146e+03,4.631289999999999907e+00,5.500840000000000146e+03,4.631289999999999907e+00
1.106000000000000000e+03,5.437000000000000000e+03,5.422100000000000364e+03,5.343740000000000379e+00,5.422100000000000364e+03,5.343740000000000379e+00
1.107000000000000000e+03,5.494000000000000000e+03,5.479739999999999782e+03,4.802399999999999558e+00,5.479739999999999782e+03,4.802399999999999558e+00
1.108000000000000000e+03,5.522000000000000000e+03,5.507500000000000000e+03,4.700099999999999945e+00,5.507500000000000000e+03,4.700099999999999945e+00
1.109000000000000000e+03,5.523000000000000000e+03,5.508210000000000036e+03,4.588729999999999976e+00,5.508210000000000036e+03,4.588729999999999976e+00
1.110000000000000000e+03,5.607000000000000000e+03,5.592729999999999563e+03,8.750009999999999621e+00,5.592729999999999563e+03,8.750009999999999621e+00
1.111000000000000000e+03,5.577000000000000000e+03,5.562779999999999745e+03,5.153360000000000163e+00,5.562779999999999745e+03,5.153360000000000163e+00
1.112000000000000000e+03,5.474000000000000000e+03,5.459600000000000364e+03,5.235850000000000115e+00,5.459600000000000364e+03,5.235850000000000115e+00
1.113000000000000000e+03,5.545000000000000000e+03,5.530850000000000364e+03,5.324569999999999581e+00,5.530850000000000364e+03,5.324569999999999581e+00
1.114000000000000000e+03,5.456000000000000000e+03,5.441960000000000036e+03,5.406539999999999679e+00,5.441960000000000036e+03,5.406539999999999679e+00
nan,6.553500000000000000e+04,5.539000000000000000e+03,1.944149999999999920e+02,5.539000000000000000e+03,1.944149999999999920e+02
1.116000000000000000e+03,5.420000000000000000e+03,5.405039999999999964e+03,5.132430000000000270e+00,5.405039999999999964e+03,5.132430000000000270e+00
1.117000000000000000e+03,5.491000000000000000e+03,5.476439999999999600e+03,5.053889999999999993e+00,5.476439999999999600e+03,5.053889999999999993e+00
1.118000000000000000e+03,5.530000000000000000e+03,5.515710000000000036e+03,5.027790000000000425e+00,5.515710000000000036e+03,5.027790000000000425e+00
1.119000000000000000e+03,5.446000000000000000e+03,5.431300000000000182e+03,7.356029999999999625e+00,5.431300000000000182e+03,7.356029999999999625e+00
1.120000000000000000e+03,4.825000000000000000e+03,4.810800000000000182e+03,4.469879999999999853e+00,4.810800000000000182e+03,4.469879999999999853e+00
1.121000000000000000e+03,4.791000000000000000e+03,4.776520000000000437e+03,4.363480000000000025e+00,4.776520000000000437e+03,4.363480000000000025e+00
1.122000000000000000e+03,4.837000000000000000e+03,4.822140000000000327e+03,4.327549999999999564e+00,4.822140000000000327e+03,4.327549999999999564e+00
1.123000000000000000e+03,4.810000000000000000e+03,4.795729999999999563e+03,4.902800000000000047e+00,4.795729999999999563e+03,4.902800000000000047e+00
1.124000000000000000e+03,4.867000000000000000e+03,4.852489999999999782e+03,4.885550000000000281e+00,4.852489999999999782e+03,4.885550000000000281e+00
1.125000000000000000e+03,4.781000000000000000e+03,4.766529999999999745e+03,4.560380000000000322e+00,4.766529999999999745e+03,4.560380000000000322e+00
1.126000000000000000e+03,4.806000000000000000e+03,4.791529999999999745e+03,4.061289999999999623e+00,4.791529999999999745e+03,4.061289999999999623e+00
1.127000000000000000e+03,4.829000000000000000e+03,4.814300000000000182e+03,4.689339999999999620e+00,4.814300000000000182e+03,4.689339999999999620e+00
1.128000000000000000e+03,4.771000000000000000e+03,4.756890000000000327e+03,3.762910000000000199e+00,4.756890000000000327e+03,3.762910000000000199e+00
1.129000000000000000e+03,4.841000000000000000e+03,4.826579999999999927e+03,5.318500000000000227e+00,4.826579999999999927e+03,5.318500000000000227e+00
1.130000000000000000e+03,4.776000000000000000e+03,4.761880000000000109e+03,4.388410000000000366e+00,4.761880000000000109e+03,4.388410000000000366e+00
1.131000000000000000e+03,4.786000000000000000e+03,4.771090000000000146e+03,4.752659999999999663e+00,4.771090000000000146e+03,4.752659999999999663e+00
1.132000000000000000e+03,4.761000000000000000e+03,4.746489999999999782e+03,4.495779999999999887e+00,4.746489999999999782e+03,4.495779999999999887e+00
1.133000000000000000e+03,4.838000000000000000e+03,4.823100000000000364e+03,5.236819999999999808e+00,4.823100000000000364e+03,5.236819999999999808e+00
1.134000000000000000e+03,4.813000000000000000e+03,4.798460000000000036e+03,4.850120000000000431e+00,4.798460000000000036e+03,4.850120000000000431e+00
1.135000000000000000e+03,4.747000000000000000e+03,4.732369999999999891e+03,4.582919999999999661e+00,4.732369999999999891e+03,4.582919999999999661e+00
1.136000000000000000e+03,4.490000000000000000e+03,4.475529999999999745e+03,4.738529999999999909e+00,4.475529999999999745e+03,4.738529999999999909e+00
1.137000000000000000e+03,4.452000000000000000e+03,4.437680000000000291e+03,4.574589999999999712e+00,4.437680000000000291e+03,4.574589999999999712e+00
1.138000000000000000e+03,4.478000000000000000e+03,4.463510000000000218e+03,4.098519999999999719e+00,4.463510000000000218e+03,4.098519999999999719e+00
1.139000000000000000e+03,4.422000000000000000e+03,4.407699999999999818e+03,4.157259999999999955e+00,4.407699999999999818e+03,4.157259999999999955e+00
1.140000000000000000e+03,4.509000000000000000e+03,4.494850000000000364e+03,4.349330000000000140e+00,4.494850000000000364e+03,4.349330000000000140e+00
1.141000000000000000e+03,4.466000000000000000e+03,4.451029999999999745e+03,4.374990000000000379e+00,4.451029999999999745e+03,4.374990000000000379e+00
1.142000000000000000e+03,4.490000000000000000e+03,4.475170000000000073e+03,4.435979999999999812e+00,4.475170000000000073e+03,4.435979999999999812e+00
1.143000000000000000e+03,4.400000000000000000e+03,4.385859999999999673e+03,4.483460000000000001e+00,4.385859999999999673e+03,4.483460000000000001e+00
1.144000000000000000e+03,4.434000000000000000e+03,4.419579999999999927e+03,4.226370000000000182e+00,4.419579999999999927e+03,4.226370000000000182e+00
1.145000000000000000e+03,4.452000000000000000e+03,4.437119999999999891e+03,4.797469999999999679e+00,4.437119999999999891e+03,4.797469999999999679e+00
1.146000000000000000e+03,4.389000000000000000e+03,4.374600000000000364e+03,4.237879999999999647e+00,4.374600000000000364e+03,4.237879999999999647e+00
1.147000000000000000e+03,4.449000000000000000e+03,4.434750000000000000e+03,4.856270000000000309e+00,4.434750000000000000e+03,4.856270000000000309e+00
1.148000000000000000e+03,4.447000000000000000e+03,4.432810000000000400e+03,4.301029999999999909e+00,4.432810000000000400e+03,4.301029999999999909e+00
1.149000000000000000e+03,4.387000000000000000e+03,4.372619999999999891e+03,4.631429999999999936e+00,4.372619999999999891e+03,4.631429999999999936e+00
1.150000000000000000e+03,4.342000000000000000e+03,4.327189999999999600e+03,4.670329999999999870e+00,4.327189999999999600e+03,4.670329999999999870e+00
1.151000000000000000e+03,4.374000000000000000e+03,4.359159999999999854e+03,4.150500000000000078e+00,4.359159999999999854e+03,4.150500000000000078e+00
1.152000000000000000e+03,4.357000000000000000e+03,4.342609999999999673e+03,5.067009999999999792e+00,4.342609999999999673e+03,5.067009999999999792e+00
1.153000000000000000e+03,4.223000000000000000e+03,4.208000000000000000e+03,5.011099999999999888e+00,4.208000000000000000e+03,5.011099999999999888e+00
1.154000000000000000e+03,4.264000000000000000e+03,4.249090000000000146e+03,4.422380000000000422e+00,4.249090000000000146e+03,4.422380000000000422e+00
1.155000000000000000e+03,4.299000000000000000e+03,4.284010000000000218e+03,5.030199999999999783e+00,4.284010000000000218e+03,5.030199999999999783e+00
1.156000000000000000e+03,4.244000000000000000e+03,4.229189999999999600e+03,4.232380000000000031e+00,4.229189999999999600e+03,4.232380000000000031e+00
1.157000000000000000e+03,4.235000000000000000e+03,4.220000000000000000e+03,4.872099999999999653e+00,4.220000000000000000e+03,4.872099999999999653e+00
1.158000000000000000e+03,4.270000000000000000e+03,4.255550000000000182e+03,4.217270000000000074e+00,4.255550000000000182e+03,4.217270000000000074e+00
1.159000000000000000e+03,4.257000000000000000e+03,4.242250000000000000e+03,4.864580000000000126e+00,4.242250000000000000e+03,4.864580000000000126e+00
1.160000000000000000e+03,4.247000000000000000e+03,4.232670000000000073e+03,4.588199999999999612e+00,4.232670000000000073e+03,4.588199999999999612e+00
1.161000000000000000e+03,4.244000000000000000e+03,4.229550000000000182e+03,4.542449999999999655e+00,4.229550000000000182e+03,4.542449999999999655e+00
1.162000000000000000e+03,4.217000000000000000e+03,4.202189999999999600e+03,4.310419999999999696e+00,4.202189999999999600e+03,4.310419999999999696e+00
1.163000000000000000e+03,4.250000000000000000e+03,4.235079999999999927e+03,4.753899999999999793e+00,4.235079999999999927e+03,4.753899999999999793e+00
1.164000000000000000e+03,4.292000000000000000e+03,4.277850000000000364e+03,4.441259999999999764e+00,4.277850000000000364e+03,4.441259999999999764e+00
1.165000000000000000e+03,4.230000000000000000e+03,4.215010000000000218e+03,4.591370000000000395e+00,4.215010000000000218e+03,4.591370000000000395e+00
1.166000000000000000e+03,4.172000000000000000e+03,4.157550000000000182e+03,3.993370000000000086e+00,4.157550000000000182e+03,3.993370000000000086e+00
1.167000000000000000e+03,4.176000000000000000e+03,4.161500000000000000e+03,4.639529999999999710e+00,4.161500000000000000e+03,4.639529999999999710e+00
1.168000000000000000e+03,4.940000000000000000e+03,4.925779999999999745e+03,4.693819999999999659e+00,4.925779999999999745e+03,4.693819999999999659e+00
1.169000000000000000e+03,5.023000000000000000e+03,5.008199999999999818e+03,5.663990000000000080e+00,5.008199999999999818e+03,5.663990000000000080e+00
1.170000000000000000e+03,5.000000000000000000e+03,4.985060000000000400e+03,4.552319999999999922e+00,4.985060000000000400e+03,4.552319999999999922e+00
1.171000000000000000e+03,4.955000000000000000e+03,4.940640000000000327e+03,4.450669999999999682e+00,4.940640000000000327e+03,4.450669999999999682e+00
1.172000000000000000e+03,4.934000000000000000e+03,4.919920000000000073e+03,4.133329999999999949e+00,4.919920000000000073e+03,4.133329999999999949e+00
1.173000000000000000e+03,4.931000000000000000e+03,4.916829999999999927e+03,5.148410000000000153e+00,4.916829999999999927e+03,5.148410000000000153e+00
1.174000000000000000e+03,4.920000000000000000e+03,4.905149999999999636e+03,4.608679999999999666e+00,4.905149999999999636e+03,4.608679999999999666e+00
1.175000000000000000e+03,4.889000000000000000e+03,4.874609999999999673e+03,4.849020000000000330e+00,4.874609999999999673e+03,4.849020000000000330e+00
1.176000000000000000e+03,4.903000000000000000e+03,4.888779999999999745e+03,4.342830000000000190e+00,4.888779999999999745e+03,4.342830000000000190e+00
1.177000000000000000e+03,4.883000000000000000e+03,4.868880000000000109e+03,4.742420000000000080e+00,4.868880000000000109e+03,4.742420000000000080e+00
1.178000000000000000e+03,4.869000000000000000e+03,4.854800000000000182e+03,4.521550000000000402e+00,4.854800000000000182e+03,4.521550000000000402e+00
