1.518000000000000000e+03,3.298700000000000000e+04,3.296769999999999709e+04,7.355739999999999945e+00,3.296769999999999709e+04,7.355739999999999945e+00
1.519000000000000000e+03,3.276600000000000000e+04,3.274659999999999854e+04,6.905100000000000016e+00,3.274659999999999854e+04,6.905100000000000016e+00
1.520000000000000000e+03,3.280300000000000000e+04,3.278390000000000146e+04,8.258319999999999439e+00,3.278390000000000146e+04,8.258319999999999439e+00
1.521000000000000000e+03,3.329200000000000000e+04,3.327280000000000291e+04,8.267160000000000508e+00,3.327280000000000291e+04,8.267160000000000508e+00
1.522000000000000000e+03,3.312100000000000000e+04,3.310159999999999854e+04,9.041740000000000776e+00,3.310159999999999854e+04,9.041740000000000776e+00
1.523000000000000000e+03,3.315200000000000000e+04,3.313230000000000291e+04,7.406049999999999578e+00,3.313230000000000291e+04,7.406049999999999578e+00
1.524000000000000000e+03,3.313200000000000000e+04,3.311300000000000000e+04,8.266389999999999461e+00,3.311300000000000000e+04,8.266389999999999461e+00
1.525000000000000000e+03,3.327600000000000000e+04,3.325650000000000000e+04,8.289580000000000837e+00,3.325650000000000000e+04,8.289580000000000837e+00
1.526000000000000000e+03,3.352000000000000000e+04,3.350069999999999709e+04,8.448900000000000077e+00,3.350069999999999709e+04,8.448900000000000077e+00
1.527000000000000000e+03,3.337600000000000000e+04,3.335650000000000000e+04,8.863149999999999196e+00,3.335650000000000000e+04,8.863149999999999196e+00
1.528000000000000000e+03,3.302300000000000000e+04,3.300309999999999854e+04,8.541069999999999496e+00,3.300309999999999854e+04,8.541069999999999496e+00
1.529000000000000000e+03,3.317500000000000000e+04,3.315519999999999709e+04,8.092019999999999769e+00,3.315519999999999709e+04,8.092019999999999769e+00
1.530000000000000000e+03,3.284500000000000000e+04,3.282519999999999709e+04,7.948540000000000383e+00,3.282519999999999709e+04,7.948540000000000383e+00
1.531000000000000000e+03,3.283400000000000000e+04,3.281500000000000000e+04,7.132929999999999993e+00,3.281500000000000000e+04,7.132929999999999993e+00
1.532000000000000000e+03,3.271400000000000000e+04,3.269429999999999927e+04,8.686099999999999710e+00,3.269429999999999927e+04,8.686099999999999710e+00
1.533000000000000000e+03,3.314900000000000000e+04,3.312969999999999709e+04,7.952659999999999840e+00,3.312969999999999709e+04,7.952659999999999840e+00
1.534000000000000000e+03,3.321900000000000000e+04,3.319950000000000000e+04,7.790799999999999947e+00,3.319950000000000000e+04,7.790799999999999947e+00
1.535000000000000000e+03,3.279700000000000000e+04,3.277750000000000000e+04,7.986670000000000158e+00,3.277750000000000000e+04,7.986670000000000158e+00
1.575000000000000000e+03,3.336500000000000000e+04,3.334550000000000000e+04,8.602859999999999729e+00,3.334550000000000000e+04,8.602859999999999729e+00
1.576000000000000000e+03,3.302100000000000000e+04,3.300169999999999709e+04,9.312829999999999941e+00,3.300169999999999709e+04,9.312829999999999941e+00
1.577000000000000000e+03,3.323900000000000000e+04,3.321990000000000146e+04,8.825919999999999987e+00,3.321990000000000146e+04,8.825919999999999987e+00
1.578000000000000000e+03,3.339800000000000000e+04,3.337840000000000146e+04,8.155709999999999127e+00,3.337840000000000146e+04,8.155709999999999127e+00
1.579000000000000000e+03,3.328000000000000000e+04,3.326030000000000291e+04,8.324500000000000455e+00,3.326030000000000291e+04,8.324500000000000455e+00
1.580000000000000000e+03,3.312600000000000000e+04,3.310630000000000291e+04,8.713969999999999771e+00,3.310630000000000291e+04,8.713969999999999771e+00
1.581000000000000000e+03,3.295600000000000000e+04,3.293619999999999709e+04,8.544259999999999522e+00,3.293619999999999709e+04,8.544259999999999522e+00
1.582000000000000000e+03,3.269700000000000000e+04,3.267729999999999927e+04,8.172200000000000131e+00,3.267729999999999927e+04,8.172200000000000131e+00
1.583000000000000000e+03,3.320400000000000000e+04,3.318459999999999854e+04,7.183290000000000397e+00,3.318459999999999854e+04,7.183290000000000397e+00
1.584000000000000000e+03,3.312000000000000000e+04,3.310059999999999854e+04,8.277409999999999712e+00,3.310059999999999854e+04,8.277409999999999712e+00
1.585000000000000000e+03,3.307300000000000000e+04,3.305309999999999854e+04,8.697869999999999990e+00,3.305309999999999854e+04,8.697869999999999990e+00
1.586000000000000000e+03,3.315800000000000000e+04,3.313890000000000146e+04,8.795410000000000394e+00,3.313890000000000146e+04,8.795410000000000394e+00
1.587000000000000000e+03,3.337700000000000000e+04,3.335740000000000146e+04,8.483010000000000161e+00,3.335740000000000146e+04,8.483010000000000161e+00
1.588000000000000000e+03,3.328800000000000000e+04,3.326840000000000146e+04,8.650209999999999511e+00,3.326840000000000146e+04,8.650209999999999511e+00
1.589000000000000000e+03,3.357700000000000000e+04,3.355719999999999709e+04,7.913289999999999935e+00,3.355719999999999709e+04,7.913289999999999935e+00
1.590000000000000000e+03,3.322300000000000000e+04,3.320380000000000291e+04,8.281150000000000233e+00,3.320380000000000291e+04,8.281150000000000233e+00
1.591000000000000000e+03,3.342800000000000000e+04,3.340859999999999854e+04,7.417939999999999756e+00,3.340859999999999854e+04,7.417939999999999756e+00
1.592000000000000000e+03,3.286300000000000000e+04,3.284309999999999854e+04,7.297789999999999999e+00,3.284309999999999854e+04,7.297789999999999999e+00
1.593000000000000000e+03,3.302900000000000000e+04,3.300919999999999709e+04,9.069179999999999353e+00,3.300919999999999709e+04,9.069179999999999353e+00
1.594000000000000000e+03,3.295700000000000000e+04,3.293790000000000146e+04,7.648200000000000109e+00,3.293790000000000146e+04,7.648200000000000109e+00
1.595000000000000000e+03,3.276000000000000000e+04,3.274020000000000073e+04,8.142319999999999780e+00,3.274020000000000073e+04,8.142319999999999780e+00
1.596000000000000000e+03,3.312700000000000000e+04,3.310790000000000146e+04,8.026500000000000412e+00,3.310790000000000146e+04,8.026500000000000412e+00
1.597000000000000000e+03,3.252300000000000000e+04,3.250340000000000146e+04,8.107730000000000103e+00,3.250340000000000146e+04,8.107730000000000103e+00
1.598000000000000000e+03,3.278800000000000000e+04,3.276819999999999709e+04,8.731370000000000076e+00,3.276819999999999709e+04,8.731370000000000076e+00
1.599000000000000000e+03,3.307000000000000000e+04,3.305019999999999709e+04,8.626459999999999795e+00,3.305019999999999709e+04,8.626459999999999795e+00
1.639000000000000000e+03,3.299700000000000000e+04,3.297759999999999854e+04,8.028130000000000877e+00,3.297759999999999854e+04,8.028130000000000877e+00
1.640000000000000000e+03,3.307800000000000000e+04,3.305890000000000146e+04,1.007949999999999946e+01,3.305890000000000146e+04,1.007949999999999946e+01
1.641000000000000000e+03,3.301200000000000000e+04,3.299200000000000000e+04,8.018819999999999837e+00,3.299200000000000000e+04,8.018819999999999837e+00
1.642000000000000000e+03,3.318800000000000000e+04,3.316869999999999709e+04,9.350720000000000809e+00,3.316869999999999709e+04,9.350720000000000809e+00
1.643000000000000000e+03,3.356300000000000000e+04,3.354309999999999854e+04,8.122019999999999129e+00,3.354309999999999854e+04,8.122019999999999129e+00
1.644000000000000000e+03,3.337000000000000000e+04,3.335040000000000146e+04,9.341749999999999332e+00,3.335040000000000146e+04,9.341749999999999332e+00
1.645000000000000000e+03,3.344300000000000000e+04,3.342350000000000000e+04,7.587200000000000166e+00,3.342350000000000000e+04,7.587200000000000166e+00
1.646000000000000000e+03,3.332700000000000000e+04,3.330769999999999709e+04,8.380140000000000811e+00,3.330769999999999709e+04,8.380140000000000811e+00
1.647000000000000000e+03,3.284200000000000000e+04,3.282230000000000291e+04,7.733019999999999783e+00,3.282230000000000291e+04,7.733019999999999783e+00
1.648000000000000000e+03,3.388800000000000000e+04,3.386819999999999709e+04,8.609709999999999752e+00,3.386819999999999709e+04,8.609709999999999752e+00
1.649000000000000000e+03,3.291800000000000000e+04,3.289819999999999709e+04,7.561700000000000088e+00,3.289819999999999709e+04,7.561700000000000088e+00
1.650000000000000000e+03,3.313700000000000000e+04,3.311780000000000291e+04,8.757540000000000546e+00,3.311780000000000291e+04,8.757540000000000546e+00
1.651000000000000000e+03,3.332400000000000000e+04,3.330459999999999854e+04,8.395910000000000650e+00,3.330459999999999854e+04,8.395910000000000650e+00
1.652000000000000000e+03,3.356100000000000000e+04,3.354200000000000000e+04,8.581699999999999662e+00,3.354200000000000000e+04,8.581699999999999662e+00
1.653000000000000000e+03,3.372800000000000000e+04,3.370840000000000146e+04,7.960759999999999614e+00,3.370840000000000146e+04,7.960759999999999614e+00
1.654000000000000000e+03,3.298200000000000000e+04,3.296290000000000146e+04,8.031969999999999388e+00,3.296290000000000146e+04,8.031969999999999388e+00
1.655000000000000000e+03,3.327900000000000000e+04,3.325959999999999854e+04,8.653280000000000527e+00,3.325959999999999854e+04,8.653280000000000527e+00
1.656000000000000000e+03,3.325800000000000000e+04,3.323850000000000000e+04,9.518169999999999575e+00,3.323850000000000000e+04,9.518169999999999575e+00
1.657000000000000000e+03,3.297400000000000000e+04,3.295490000000000146e+04,8.357390000000000541e+00,3.295490000000000146e+04,8.357390000000000541e+00
1.658000000000000000e+03,3.359700000000000000e+04,3.357769999999999709e+04,8.537850000000000605e+00,3.357769999999999709e+04,8.537850000000000605e+00
1.659000000000000000e+03,3.301300000000000000e+04,3.299309999999999854e+04,7.421350000000000335e+00,3.299309999999999854e+04,7.421350000000000335e+00
1.660000000000000000e+03,3.330200000000000000e+04,3.328269999999999709e+04,8.194670000000000343e+00,3.328269999999999709e+04,8.194670000000000343e+00
1.661000000000000000e+03,3.344700000000000000e+04,3.342719999999999709e+04,7.277449999999999974e+00,3.342719999999999709e+04,7.277449999999999974e+00
1.662000000000000000e+03,3.292100000000000000e+04,3.290159999999999854e+04,7.425939999999999763e+00,3.290159999999999854e+04,7.425939999999999763e+00
1.663000000000000000e+03,3.304500000000000000e+04,3.302540000000000146e+04,8.323969999999999203e+00,3.302540000000000146e+04,8.323969999999999203e+00
1.703000000000000000e+03,3.253000000000000000e+04,3.251020000000000073e+04,7.862940000000000040e+00,3.251020000000000073e+04,7.862940000000000040e+00
1.704000000000000000e+03,3.327900000000000000e+04,3.325980000000000291e+04,1.063569999999999993e+01,3.325980000000000291e+04,1.063569999999999993e+01
1.705000000000000000e+03,3.290900000000000000e+04,3.288950000000000000e+04,6.393640000000000434e+00,3.288950000000000000e+04,6.393640000000000434e+00
1.706000000000000000e+03,3.312600000000000000e+04,3.310619999999999709e+04,8.472319999999999851e+00,3.310619999999999709e+04,8.472319999999999851e+00
1.707000000000000000e+03,3.306300000000000000e+04,3.304330000000000291e+04,7.629690000000000083e+00,3.304330000000000291e+04,7.629690000000000083e+00
1.708000000000000000e+03,3.280400000000000000e+04,3.278419999999999709e+04,9.638500000000000512e+00,3.278419999999999709e+04,9.638500000000000512e+00
1.709000000000000000e+03,3.308900000000000000e+04,3.306950000000000000e+04,7.034539999999999793e+00,3.306950000000000000e+04,7.034539999999999793e+00
1.710000000000000000e+03,3.268000000000000000e+04,3.266059999999999854e+04,7.614690000000000403e+00,3.266059999999999854e+04,7.614690000000000403e+00
1.711000000000000000e+03,3.288500000000000000e+04,3.286559999999999854e+04,7.725069999999999659e+00,3.286559999999999854e+04,7.725069999999999659e+00
1.712000000000000000e+03,3.297100000000000000e+04,3.295180000000000291e+04,7.965300000000000047e+00,3.295180000000000291e+04,7.965300000000000047e+00
1.713000000000000000e+03,3.288700000000000000e+04,3.286719999999999709e+04,7.628619999999999735e+00,3.286719999999999709e+04,7.628619999999999735e+00
1.714000000000000000e+03,3.303500000000000000e+04,3.301540000000000146e+04,8.323819999999999553e+00,3.301540000000000146e+04,8.323819999999999553e+00
1.715000000000000000e+03,3.286600000000000000e+04,3.284650000000000000e+04,7.952510000000000190e+00,3.284650000000000000e+04,7.952510000000000190e+00
1.716000000000000000e+03,3.319800000000000000e+04,3.317800000000000000e+04,7.222990000000000244e+00,3.317800000000000000e+04,7.222990000000000244e+00
1.717000000000000000e+03,3.336400000000000000e+04,3.334480000000000291e+04,7.486180000000000057e+00,3.334480000000000291e+04,7.486180000000000057e+00
1.718000000000000000e+03,3.334200000000000000e+04,3.332259999999999854e+04,7.894910000000000316e+00,3.332259999999999854e+04,7.894910000000000316e+00
1.719000000000000000e+03,3.301200000000000000e+04,3.299269999999999709e+04,8.511689999999999756e+00,3.299269999999999709e+04,8.511689999999999756e+00
1.720000000000000000e+03,3.336900000000000000e+04,3.334940000000000146e+04,7.542810000000000237e+00,3.334940000000000146e+04,7.542810000000000237e+00
1.721000000000000000e+03,3.307500000000000000e+04,3.305590000000000146e+04,8.435589999999999478e+00,3.305590000000000146e+04,8.435589999999999478e+00
1.722000000000000000e+03,3.330700000000000000e+04,3.328769999999999709e+04,8.623079999999999856e+00,3.328769999999999709e+04,8.623079999999999856e+00
1.723000000000000000e+03,3.310900000000000000e+04,3.308980000000000291e+04,7.486410000000000231e+00,3.308980000000000291e+04,7.486410000000000231e+00
1.724000000000000000e+03,3.303800000000000000e+04,3.301840000000000146e+04,8.288059999999999761e+00,3.301840000000000146e+04,8.288059999999999761e+00
1.725000000000000000e+03,3.275700000000000000e+04,3.273729999999999927e+04,8.386250000000000426e+00,3.273729999999999927e+04,8.386250000000000426e+00
1.726000000000000000e+03,3.335900000000000000e+04,3.333980000000000291e+04,8.417510000000000048e+00,3.333980000000000291e+04,8.417510000000000048e+00
1.727000000000000000e+03,3.286300000000000000e+04,3.284330000000000291e+04,7.004839999999999733e+00,3.284330000000000291e+04,7.004839999999999733e+00
1.767000000000000000e+03,3.348900000000000000e+04,3.346959999999999854e+04,6.878829999999999778e+00,3.346959999999999854e+04,6.878829999999999778e+00
1.768000000000000000e+03,3.333100000000000000e+04,3.331109999999999854e+04,8.625890000000000057e+00,3.331109999999999854e+04,8.625890000000000057e+00
1.769000000000000000e+03,3.263800000000000000e+04,3.261820000000000073e+04,6.745560000000000223e+00,3.261820000000000073e+04,6.745560000000000223e+00
1.770000000000000000e+03,3.321600000000000000e+04,3.319680000000000291e+04,7.622209999999999930e+00,3.319680000000000291e+04,7.622209999999999930e+00
1.771000000000000000e+03,3.382900000000000000e+04,3.380980000000000291e+04,8.055360000000000298e+00,3.380980000000000291e+04,8.055360000000000298e+00
1.772000000000000000e+03,3.376900000000000000e+04,3.374980000000000291e+04,9.397370000000000445e+00,3.374980000000000291e+04,9.397370000000000445e+00
1.773000000000000000e+03,3.313300000000000000e+04,3.311390000000000146e+04,7.870280000000000165e+00,3.311390000000000146e+04,7.870280000000000165e+00
1.774000000000000000e+03,3.339000000000000000e+04,3.337050000000000000e+04,7.245309999999999917e+00,3.337050000000000000e+04,7.245309999999999917e+00
1.775000000000000000e+03,3.322900000000000000e+04,3.320969999999999709e+04,7.900409999999999933e+00,3.320969999999999709e+04,7.900409999999999933e+00
1.776000000000000000e+03,3.335100000000000000e+04,3.333140000000000146e+04,8.223710000000000520e+00,3.333140000000000146e+04,8.223710000000000520e+00
1.777000000000000000e+03,3.340700000000000000e+04,3.338719999999999709e+04,7.606480000000000352e+00,3.338719999999999709e+04,7.606480000000000352e+00
1.778000000000000000e+03,3.335200000000000000e+04,3.333250000000000000e+04,7.360030000000000072e+00,3.333250000000000000e+04,7.360030000000000072e+00
1.779000000000000000e+03,3.321800000000000000e+04,3.319809999999999854e+04,8.246549999999999159e+00,3.319809999999999854e+04,8.246549999999999159e+00
1.780000000000000000e+03,3.358400000000000000e+04,3.356480000000000291e+04,8.275560000000000471e+00,3.356480000000000291e+04,8.275560000000000471e+00
1.781000000000000000e+03,3.317400000000000000e+04,3.315459999999999854e+04,7.284099999999999575e+00,3.315459999999999854e+04,7.284099999999999575e+00
1.782000000000000000e+03,3.347100000000000000e+04,3.345109999999999854e+04,8.062659999999999272e+00,3.345109999999999854e+04,8.062659999999999272e+00
1.783000000000000000e+03,3.314900000000000000e+04,3.312980000000000291e+04,8.352969999999999118e+00,3.312980000000000291e+04,8.352969999999999118e+00
1.784000000000000000e+03,3.321100000000000000e+04,3.319140000000000146e+04,8.336240000000000094e+00,3.319140000000000146e+04,8.336240000000000094e+00
1.785000000000000000e+03,3.296300000000000000e+04,3.294340000000000146e+04,9.064719999999999445e+00,3.294340000000000146e+04,9.064719999999999445e+00
1.786000000000000000e+03,3.319600000000000000e+04,3.317690000000000146e+04,8.244220000000000326e+00,3.317690000000000146e+04,8.244220000000000326e+00
1.787000000000000000e+03,3.331200000000000000e+04,3.329240000000000146e+04,7.892360000000000042e+00,3.329240000000000146e+04,7.892360000000000042e+00
1.788000000000000000e+03,3.306700000000000000e+04,3.304730000000000291e+04,7.475019999999999776e+00,3.304730000000000291e+04,7.475019999999999776e+00
1.789000000000000000e+03,3.317000000000000000e+04,3.315059999999999854e+04,7.852649999999999686e+00,3.315059999999999854e+04,7.852649999999999686e+00
1.790000000000000000e+03,3.300800000000000000e+04,3.298880000000000291e+04,8.601589999999999847e+00,3.298880000000000291e+04,8.601589999999999847e+00
1.791000000000000000e+03,3.309200000000000000e+04,3.307259999999999854e+04,8.580429999999999779e+00,3.307259999999999854e+04,8.580429999999999779e+00
1.831000000000000000e+03,3.262200000000000000e+04,3.260279999999999927e+04,7.459489999999999732e+00,3.260279999999999927e+04,7.459489999999999732e+00
1.832000000000000000e+03,3.272300000000000000e+04,3.270390000000000146e+04,9.126300000000000523e+00,3.270390000000000146e+04,9.126300000000000523e+00
1.833000000000000000e+03,3.234200000000000000e+04,3.232240000000000146e+04,8.341599999999999682e+00,3.232240000000000146e+04,8.341599999999999682e+00
1.834000000000000000e+03,3.238200000000000000e+04,3.236200000000000000e+04,8.815730000000000288e+00,3.236200000000000000e+04,8.815730000000000288e+00
1.835000000000000000e+03,3.289400000000000000e+04,3.287500000000000000e+04,8.559350000000000236e+00,3.287500000000000000e+04,8.559350000000000236e+00
1.836000000000000000e+03,3.281400000000000000e+04,3.279400000000000000e+04,1.022920000000000051e+01,3.279400000000000000e+04,1.022920000000000051e+01
1.837000000000000000e+03,3.199900000000000000e+04,3.197940000000000146e+04,7.550839999999999996e+00,3.197940000000000146e+04,7.550839999999999996e+00
1.838000000000000000e+03,3.249300000000000000e+04,3.247350000000000000e+04,8.179119999999999280e+00,3.247350000000000000e+04,8.179119999999999280e+00
1.839000000000000000e+03,3.270000000000000000e+04,3.268090000000000146e+04,9.148490000000000677e+00,3.268090000000000146e+04,9.148490000000000677e+00
1.840000000000000000e+03,3.271300000000000000e+04,3.269390000000000146e+04,8.544710000000000250e+00,3.269390000000000146e+04,8.544710000000000250e+00
1.841000000000000000e+03,3.259000000000000000e+04,3.257070000000000073e+04,9.109009999999999607e+00,3.257070000000000073e+04,9.109009999999999607e+00
1.842000000000000000e+03,3.297900000000000000e+04,3.295959999999999854e+04,8.881230000000000402e+00,3.295959999999999854e+04,8.881230000000000402e+00
1.843000000000000000e+03,3.240100000000000000e+04,3.238120000000000073e+04,8.929639999999999134e+00,3.238120000000000073e+04,8.929639999999999134e+00
1.844000000000000000e+03,3.255400000000000000e+04,3.253470000000000073e+04,8.776939999999999742e+00,3.253470000000000073e+04,8.776939999999999742e+00
1.845000000000000000e+03,3.299300000000000000e+04,3.297359999999999854e+04,8.197530000000000427e+00,3.297359999999999854e+04,8.197530000000000427e+00
1.846000000000000000e+03,3.236900000000000000e+04,3.234920000000000073e+04,8.614739999999999398e+00,3.234920000000000073e+04,8.614739999999999398e+00
1.847000000000000000e+03,3.231100000000000000e+04,3.229159999999999854e+04,9.733829999999999316e+00,3.229159999999999854e+04,9.733829999999999316e+00
1.848000000000000000e+03,3.297700000000000000e+04,3.295759999999999854e+04,9.632649999999999935e+00,3.295759999999999854e+04,9.632649999999999935e+00
1.849000000000000000e+03,3.231000000000000000e+04,3.229100000000000000e+04,8.833470000000000155e+00,3.229100000000000000e+04,8.833470000000000155e+00
1.850000000000000000e+03,3.225500000000000000e+04,3.223550000000000000e+04,9.304520000000000124e+00,3.223550000000000000e+04,9.304520000000000124e+00
1.851000000000000000e+03,3.304100000000000000e+04,3.302109999999999854e+04,7.603950000000000209e+00,3.302109999999999854e+04,7.603950000000000209e+00
1.852000000000000000e+03,3.296000000000000000e+04,3.294009999999999854e+04,9.587979999999999947e+00,3.294009999999999854e+04,9.587979999999999947e+00
1.853000000000000000e+03,3.214300000000000000e+04,3.212390000000000146e+04,8.561149999999999594e+00,3.212390000000000146e+04,8.561149999999999594e+00
1.854000000000000000e+03,3.294500000000000000e+04,3.292519999999999709e+04,7.331570000000000142e+00,3.292519999999999709e+04,7.331570000000000142e+00
1.855000000000000000e+03,3.276900000000000000e+04,3.274950000000000000e+04,9.462820000000000675e+00,3.274950000000000000e+04,9.462820000000000675e+00
1.895000000000000000e+03,3.243300000000000000e+04,3.241340000000000146e+04,7.707080000000000375e+00,3.241340000000000146e+04,7.707080000000000375e+00
1.896000000000000000e+03,3.240100000000000000e+04,3.238170000000000073e+04,8.449590000000000600e+00,3.238170000000000073e+04,8.449590000000000600e+00
1.897000000000000000e+03,3.222800000000000000e+04,3.220870000000000073e+04,7.313600000000000101e+00,3.220870000000000073e+04,7.313600000000000101e+00
1.898000000000000000e+03,3.257400000000000000e+04,3.255420000000000073e+04,9.296010000000000773e+00,3.255420000000000073e+04,9.296010000000000773e+00
1.899000000000000000e+03,3.271600000000000000e+04,3.269620000000000073e+04,7.491909999999999847e+00,3.269620000000000073e+04,7.491909999999999847e+00
1.900000000000000000e+03,3.250300000000000000e+04,3.248320000000000073e+04,9.399119999999999919e+00,3.248320000000000073e+04,9.399119999999999919e+00
1.901000000000000000e+03,3.231700000000000000e+04,3.229729999999999927e+04,7.988240000000000229e+00,3.229729999999999927e+04,7.988240000000000229e+00
1.902000000000000000e+03,3.247000000000000000e+04,3.245040000000000146e+04,8.456970000000000098e+00,3.245040000000000146e+04,8.456970000000000098e+00
1.903000000000000000e+03,3.321700000000000000e+04,3.319769999999999709e+04,8.894099999999999895e+00,3.319769999999999709e+04,8.894099999999999895e+00
1.904000000000000000e+03,3.275800000000000000e+04,3.273840000000000146e+04,8.801970000000000738e+00,3.273840000000000146e+04,8.801970000000000738e+00
1.905000000000000000e+03,3.265500000000000000e+04,3.263579999999999927e+04,8.325110000000000454e+00,3.263579999999999927e+04,8.325110000000000454e+00
1.906000000000000000e+03,3.229800000000000000e+04,3.227890000000000146e+04,8.799789999999999779e+00,3.227890000000000146e+04,8.799789999999999779e+00
1.907000000000000000e+03,3.246800000000000000e+04,3.244859999999999854e+04,7.826399999999999579e+00,3.244859999999999854e+04,7.826399999999999579e+00
1.908000000000000000e+03,3.250900000000000000e+04,3.248909999999999854e+04,8.497479999999999478e+00,3.248909999999999854e+04,8.497479999999999478e+00
1.909000000000000000e+03,3.229200000000000000e+04,3.227270000000000073e+04,7.502299999999999969e+00,3.227270000000000073e+04,7.502299999999999969e+00
1.910000000000000000e+03,3.270600000000000000e+04,3.268600000000000000e+04,8.173000000000000043e+00,3.268600000000000000e+04,8.173000000000000043e+00
1.911000000000000000e+03,3.270500000000000000e+04,3.268600000000000000e+04,8.689310000000000755e+00,3.268600000000000000e+04,8.689310000000000755e+00
1.912000000000000000e+03,3.221600000000000000e+04,3.219679999999999927e+04,7.376310000000000144e+00,3.219679999999999927e+04,7.376310000000000144e+00
1.913000000000000000e+03,3.260300000000000000e+04,3.258309999999999854e+04,8.968270000000000408e+00,3.258309999999999854e+04,8.968270000000000408e+00
1.914000000000000000e+03,3.248700000000000000e+04,3.246790000000000146e+04,7.262599999999999945e+00,3.246790000000000146e+04,7.262599999999999945e+00
1.915000000000000000e+03,3.233800000000000000e+04,3.231890000000000146e+04,8.744429999999999481e+00,3.231890000000000146e+04,8.744429999999999481e+00
1.916000000000000000e+03,3.265000000000000000e+04,3.263009999999999854e+04,8.450089999999999435e+00,3.263009999999999854e+04,8.450089999999999435e+00
1.917000000000000000e+03,3.235500000000000000e+04,3.233590000000000146e+04,7.991480000000000139e+00,3.233590000000000146e+04,7.991480000000000139e+00
1.918000000000000000e+03,3.276000000000000000e+04,3.274070000000000073e+04,8.205310000000000770e+00,3.274070000000000073e+04,8.205310000000000770e+00
1.919000000000000000e+03,3.261400000000000000e+04,3.259459999999999854e+04,8.338789999999999480e+00,3.259459999999999854e+04,8.338789999999999480e+00
1.959000000000000000e+03,3.262900000000000000e+04,3.260920000000000073e+04,8.076719999999999899e+00,3.260920000000000073e+04,8.076719999999999899e+00
1.960000000000000000e+03,3.222000000000000000e+04,3.220040000000000146e+04,9.144289999999999807e+00,3.220040000000000146e+04,9.144289999999999807e+00
1.961000000000000000e+03,3.281400000000000000e+04,3.279400000000000000e+04,7.990470000000000184e+00,3.279400000000000000e+04,7.990470000000000184e+00
1.962000000000000000e+03,3.300200000000000000e+04,3.298219999999999709e+04,9.174099999999999255e+00,3.298219999999999709e+04,9.174099999999999255e+00
1.963000000000000000e+03,3.207400000000000000e+04,3.205500000000000000e+04,8.863149999999999196e+00,3.205500000000000000e+04,8.863149999999999196e+00
1.964000000000000000e+03,3.266200000000000000e+04,3.264229999999999927e+04,8.857860000000000511e+00,3.264229999999999927e+04,8.857860000000000511e+00
1.965000000000000000e+03,3.288400000000000000e+04,3.286450000000000000e+04,7.450059999999999683e+00,3.286450000000000000e+04,7.450059999999999683e+00
1.966000000000000000e+03,3.282200000000000000e+04,3.280209999999999854e+04,7.601539999999999964e+00,3.280209999999999854e+04,7.601539999999999964e+00
1.967000000000000000e+03,3.220100000000000000e+04,3.218159999999999854e+04,7.506230000000000402e+00,3.218159999999999854e+04,7.506230000000000402e+00
1.968000000000000000e+03,3.267400000000000000e+04,3.265420000000000073e+04,8.523730000000000473e+00,3.265420000000000073e+04,8.523730000000000473e+00
1.969000000000000000e+03,3.290300000000000000e+04,3.288340000000000146e+04,7.903780000000000250e+00,3.288340000000000146e+04,7.903780000000000250e+00
1.970000000000000000e+03,3.297800000000000000e+04,3.295830000000000291e+04,7.881770000000000387e+00,3.295830000000000291e+04,7.881770000000000387e+00
1.971000000000000000e+03,3.235600000000000000e+04,3.233620000000000073e+04,6.741579999999999906e+00,3.233620000000000073e+04,6.741579999999999906e+00
1.972000000000000000e+03,3.292400000000000000e+04,3.290459999999999854e+04,8.644600000000000506e+00,3.290459999999999854e+04,8.644600000000000506e+00
1.973000000000000000e+03,3.249000000000000000e+04,3.247070000000000073e+04,7.230800000000000338e+00,3.247070000000000073e+04,7.230800000000000338e+00
1.974000000000000000e+03,3.245800000000000000e+04,3.243850000000000000e+04,7.743949999999999889e+00,3.243850000000000000e+04,7.743949999999999889e+00
1.975000000000000000e+03,3.235200000000000000e+04,3.233290000000000146e+04,8.858800000000000452e+00,3.233290000000000146e+04,8.858800000000000452e+00
1.976000000000000000e+03,3.266700000000000000e+04,3.264750000000000000e+04,7.384800000000000253e+00,3.264750000000000000e+04,7.384800000000000253e+00
1.977000000000000000e+03,3.262000000000000000e+04,3.260029999999999927e+04,7.830549999999999677e+00,3.260029999999999927e+04,7.830549999999999677e+00
1.978000000000000000e+03,3.247900000000000000e+04,3.245979999999999927e+04,8.094609999999999417e+00,3.245979999999999927e+04,8.094609999999999417e+00
1.979000000000000000e+03,3.274900000000000000e+04,3.272909999999999854e+04,8.370559999999999334e+00,3.272909999999999854e+04,8.370559999999999334e+00
1.980000000000000000e+03,3.264100000000000000e+04,3.262109999999999854e+04,8.548439999999999372e+00,3.262109999999999854e+04,8.548439999999999372e+00
1.981000000000000000e+03,3.239400000000000000e+04,3.237470000000000073e+04,8.065210000000000434e+00,3.237470000000000073e+04,8.065210000000000434e+00
1.982000000000000000e+03,3.245800000000000000e+04,3.243829999999999927e+04,7.254509999999999792e+00,3.243829999999999927e+04,7.254509999999999792e+00
1.983000000000000000e+03,3.257900000000000000e+04,3.255990000000000146e+04,8.227840000000000487e+00,3.255990000000000146e+04,8.227840000000000487e+00
2.023000000000000000e+03,3.273300000000000000e+04,3.271390000000000146e+04,7.807500000000000107e+00,3.271390000000000146e+04,7.807500000000000107e+00
